date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2014-12-15,developed_equity,5.367915974350304e-05,-0.0031357070869415526,5.367915974350304e-05,0.6873798141102919,logistic_cumulative_scale,6.275100167840719e-05,,-6.275100167840719e-05,1
2014-12-15,emerging_equity,3.7067992232649535e-05,0.03387136142595182,3.7067992232649535e-05,0.09007647702198802,logistic_cumulative_scale,6.15144454059191e-05,,-6.15144454059191e-05,1
2014-12-15,korea_equity,4.2023214903680694e-05,0.014069311206987845,4.2023214903680694e-05,0.02717716188852345,logistic_cumulative_scale,3.248122811783105e-05,,-3.248122811783105e-05,1
2014-12-15,short_treasury,1.5741032866095516e-07,0.0027187158520334265,1.5741032866095516e-07,-0.4938132579397428,logistic_cumulative_scale,3.820732672465965e-06,,-3.820732672465965e-06,1
2014-12-15,treasury_7_10y,8.26846606005053e-06,0.021853255877306355,8.26846606005053e-06,-0.8455573755556177,logistic_cumulative_scale,1.2799193427781574e-05,,-1.2799193427781574e-05,1
2014-12-16,alternative,4.258400329650911e-05,-0.01749541024470347,4.258400329650911e-05,0.15399070957740643,logistic_cumulative_scale,4.958078352501616e-05,,-4.958078352501616e-05,1
2014-12-16,corp_bond_ig,3.4192137708854446e-06,0.023388388751065747,3.4192137708854446e-06,-1.6845137457189772,logistic_cumulative_scale,1.1839510989375412e-05,,-1.1839510989375412e-05,1
2014-12-16,developed_equity,5.225460059599115e-05,-0.0012940900551532408,5.225460059599115e-05,0.6848829717952452,logistic_cumulative_scale,5.225793574936688e-05,,-5.225793574936688e-05,1
2014-12-16,emerging_equity,3.69419434718529e-05,0.03790088318381746,3.69419434718529e-05,0.030663150478701363,logistic_cumulative_scale,6.416354153770953e-05,,-6.416354153770953e-05,1
2014-12-16,korea_equity,4.2023214903680694e-05,0.0012446602548914498,4.2023214903680694e-05,0.08484931163926393,logistic_cumulative_scale,2.4896973627619445e-05,,-2.4896973627619445e-05,1
2014-12-16,short_treasury,1.5741032866095516e-07,0.0036621093089876933,1.5741032866095516e-07,-0.13567880865690501,logistic_cumulative_scale,-2.0962761482223868e-07,,2.0962761482223868e-07,1
2014-12-16,treasury_7_10y,8.26846606005053e-06,0.025382544777481586,8.26846606005053e-06,-0.6419003343116478,logistic_cumulative_scale,1.3730743376072496e-05,,-1.3730743376072496e-05,1
2014-12-17,alternative,4.258400329650912e-05,-0.028105222282369113,4.258400329650912e-05,-0.03507064421757626,logistic_cumulative_scale,4.819348396267742e-05,,-4.819348396267742e-05,1
2014-12-17,corp_bond_ig,4.970525818644238e-06,0.017432130710480553,4.970525818644238e-06,-1.4036511985709852,logistic_cumulative_scale,9.588551620254293e-06,,-9.588551620254293e-06,1
2014-12-17,developed_equity,5.2254600595991165e-05,0.008308291811181867,5.2254600595991165e-05,0.5707360395812912,logistic_cumulative_scale,5.224955748417415e-05,,-5.224955748417415e-05,1
2014-12-17,emerging_equity,3.69419434718529e-05,0.03784500578921679,3.69419434718529e-05,0.031187891404575275,logistic_cumulative_scale,6.941477477084845e-05,,-6.941477477084845e-05,1
2014-12-17,korea_equity,2.663057998482399e-05,0.017737548275770676,2.663057998482399e-05,0.30632541597110907,logistic_cumulative_scale,4.085933687747456e-05,,-4.085933687747456e-05,1
2014-12-17,short_treasury,1.5708501923365017e-07,0.0036655736042614517,1.5708501923365017e-07,-0.1344068256665987,logistic_cumulative_scale,8.425449777860194e-07,,-8.425449777860194e-07,1
2014-12-17,treasury_7_10y,8.601157378339638e-06,0.024901349102373738,8.601157378339638e-06,-0.6643845563998284,logistic_cumulative_scale,1.1393087333999574e-05,,-1.1393087333999574e-05,1
2014-12-18,alternative,4.258400329650912e-05,-0.03928572790963314,4.258400329650912e-05,-0.4755462285852873,logistic_cumulative_scale,4.644950240617618e-05,,-4.644950240617618e-05,1
2014-12-18,corp_bond_ig,4.970525818644238e-06,0.018754167933548338,4.970525818644238e-06,-1.4449941722372552,logistic_cumulative_scale,1.5235147657222115e-05,,-1.5235147657222115e-05,1
2014-12-18,developed_equity,5.2254600595991165e-05,-0.014761141827484892,5.2254600595991165e-05,0.05614413603963117,logistic_cumulative_scale,4.788421938428655e-05,,-4.788421938428655e-05,1
2014-12-18,emerging_equity,3.7057373308460066e-05,0.022297138116570192,3.7057373308460066e-05,0.1911798384926502,logistic_cumulative_scale,5.694375795428641e-05,,-5.694375795428641e-05,1
2014-12-18,korea_equity,2.6367990010231502e-05,0.019593647532346825,2.6367990010231502e-05,0.276877512653474,logistic_cumulative_scale,3.783532156376168e-05,,-3.783532156376168e-05,1
2014-12-18,short_treasury,1.5070996811314356e-07,0.0037860826731406227,1.5070996811314356e-07,-0.13448977551654512,logistic_cumulative_scale,1.1891606845892966e-06,,-1.1891606845892966e-06,1
2014-12-18,treasury_7_10y,7.0117918041159875e-06,0.0330750331704186,7.0117918041159875e-06,-0.8786970357185082,logistic_cumulative_scale,1.9653525669127703e-05,,-1.9653525669127703e-05,1
2014-12-19,alternative,2.9669418688977667e-05,-0.020871102414308673,2.9669418688977667e-05,-0.5349845063568739,logistic_cumulative_scale,4.9633614253252745e-05,,-4.9633614253252745e-05,1
2014-12-19,corp_bond_ig,4.966349689739468e-06,0.01884737855391072,4.966349689739468e-06,-1.4517058611051126,logistic_cumulative_scale,1.705451541056391e-05,,-1.705451541056391e-05,1
2014-12-19,developed_equity,5.242340565932037e-05,-0.01971124584812778,5.242340565932037e-05,0.13768807123357796,logistic_cumulative_scale,5.262259946903214e-05,,-5.262259946903214e-05,1
2014-12-19,emerging_equity,3.7057373308460066e-05,0.037590089565830764,3.7057373308460066e-05,0.30283628309663624,logistic_cumulative_scale,6.119668250903487e-05,,-6.119668250903487e-05,1
2014-12-19,korea_equity,2.6367990010231506e-05,0.026044467405761607,2.6367990010231506e-05,0.18912676690514402,logistic_cumulative_scale,3.3491538488306105e-05,,-3.3491538488306105e-05,1
2014-12-19,short_treasury,1.2551474438520472e-07,0.004499138734750829,1.2551474438520472e-07,-0.18713582413250596,logistic_cumulative_scale,7.120652298908681e-07,,-7.120652298908681e-07,1
2014-12-19,treasury_7_10y,8.143076314219687e-06,0.024385688632058145,8.143076314219687e-06,-0.6275593722941055,logistic_cumulative_scale,1.9777455236180685e-05,,-1.9777455236180685e-05,1
2014-12-22,alternative,2.9628247483265294e-05,-0.00363307476314767,2.9628247483265294e-05,0.0014835643275936782,logistic_cumulative_scale,5.128999691805802e-05,,-5.128999691805802e-05,1
2014-12-22,corp_bond_ig,4.978515912598437e-06,0.015113539798828679,4.978515912598437e-06,-1.3260602650410391,logistic_cumulative_scale,1.6276102542178705e-05,,-1.6276102542178705e-05,1
2014-12-22,developed_equity,5.242340565932037e-05,-0.011611782975037954,5.242340565932037e-05,0.10942154388605298,logistic_cumulative_scale,5.587356645264663e-05,,-5.587356645264663e-05,1
2014-12-22,emerging_equity,3.7057373308460066e-05,0.042915149336481884,3.7057373308460066e-05,0.3314884538938462,logistic_cumulative_scale,5.295646042213775e-05,,-5.295646042213775e-05,1
2014-12-22,korea_equity,2.6367990010231506e-05,0.02592527722202198,2.6367990010231506e-05,0.18866899555283317,logistic_cumulative_scale,2.9380789783317596e-05,,-2.9380789783317596e-05,1
2014-12-22,short_treasury,1.3176612422547968e-07,0.003906181209130777,1.3176612422547968e-07,-0.06757406402195605,logistic_cumulative_scale,7.322632882278413e-07,,-7.322632882278413e-07,1
2014-12-22,treasury_7_10y,8.451007349382034e-06,0.021843514874517966,8.451007349382034e-06,-0.5395979187209055,logistic_cumulative_scale,1.5991074178600684e-05,,-1.5991074178600684e-05,1
2014-12-23,alternative,3.0293005375746526e-05,-0.008166913987366686,3.0293005375746526e-05,0.09444642543218379,logistic_cumulative_scale,5.060419789515436e-05,,-5.060419789515436e-05,1
2014-12-23,corp_bond_ig,2.0916095726778784e-06,0.028859910384623655,2.0916095726778784e-06,-0.8325819666600948,logistic_cumulative_scale,1.8989672753377818e-05,,-1.8989672753377818e-05,1
2014-12-23,developed_equity,5.4492936274173736e-05,-0.020678246223717944,5.4492936274173736e-05,0.24295281632162447,logistic_cumulative_scale,5.588249405263923e-05,,-5.588249405263923e-05,1
2014-12-23,emerging_equity,3.572753619037569e-05,0.044592461387922055,3.572753619037569e-05,0.33608799518392773,logistic_cumulative_scale,5.7466681028017774e-05,,-5.7466681028017774e-05,1
2014-12-23,korea_equity,2.0023993542925057e-05,0.03761305352172095,2.0023993542925057e-05,0.20211572148913196,logistic_cumulative_scale,2.6889456421486102e-05,,-2.6889456421486102e-05,1
2014-12-23,short_treasury,7.501356302385973e-08,0.0054508719966774866,7.501356302385973e-08,0.01694390205741285,logistic_cumulative_scale,1.284381141886115e-06,,-1.284381141886115e-06,1
2014-12-23,treasury_7_10y,5.018576255915152e-06,0.03712138958267874,5.018576255915152e-06,-0.535592803166169,logistic_cumulative_scale,1.6908521502045915e-05,,-1.6908521502045915e-05,1
2014-12-24,alternative,3.029300537574653e-05,0.001809927133413325,3.029300537574653e-05,0.11066791387526904,logistic_cumulative_scale,4.867827010457404e-05,,-4.867827010457404e-05,1
2014-12-24,corp_bond_ig,2.094618878453433e-06,0.02808843860926502,2.094618878453433e-06,-0.7803470807519235,logistic_cumulative_scale,2.097703327308409e-05,,-2.097703327308409e-05,1
2014-12-24,developed_equity,5.4492936274173736e-05,-0.01289971738680007,5.4492936274173736e-05,0.20313896220275637,logistic_cumulative_scale,5.1298437028890476e-05,,-5.1298437028890476e-05,1
2014-12-24,emerging_equity,3.572753619037569e-05,0.04270002922227789,3.572753619037569e-05,0.3619166004233666,logistic_cumulative_scale,5.4830848966958e-05,,-5.4830848966958e-05,1
2014-12-24,korea_equity,2.0023993542925057e-05,0.033627025919087616,2.0023993542925057e-05,0.2782307923612602,logistic_cumulative_scale,2.9871294827898964e-05,,-2.9871294827898964e-05,1
2014-12-24,short_treasury,9.237264723522709e-08,0.0047393544863414405,9.237264723522709e-08,0.055171728485533346,logistic_cumulative_scale,1.544591214042157e-06,,-1.544591214042157e-06,1
2014-12-24,treasury_7_10y,5.251602126466772e-06,0.03553442150849895,5.251602126466772e-06,-0.49201869508205676,logistic_cumulative_scale,2.074654184980318e-05,,-2.074654184980318e-05,1
2014-12-26,alternative,3.0293005375746526e-05,0.0,3.0293005375746526e-05,0.14474522596271333,logistic_cumulative_scale,5.273423084872775e-05,,-5.273423084872775e-05,1
2014-12-26,corp_bond_ig,2.094618878453433e-06,0.028067196116728033,2.094618878453433e-06,-0.7789142652010724,logistic_cumulative_scale,2.1315487174433656e-05,,-2.1315487174433656e-05,1
2014-12-26,developed_equity,5.49191080485761e-05,-0.01699558496887954,5.49191080485761e-05,0.2664525336131291,logistic_cumulative_scale,5.823909305036068e-05,,-5.823909305036068e-05,1
2014-12-26,emerging_equity,3.71826960544762e-05,0.028919412919805376,3.71826960544762e-05,0.5291451767988418,logistic_cumulative_scale,5.1200218877056614e-05,,-5.1200218877056614e-05,1
2014-12-26,korea_equity,2.0824547181252913e-05,0.024516802177845243,2.0824547181252913e-05,0.4282362409038218,logistic_cumulative_scale,2.5635861675255e-05,,-2.5635861675255e-05,1
2014-12-26,short_treasury,8.605591800377715e-08,0.005689175203428709,8.605591800377715e-08,-0.13429756381736452,logistic_cumulative_scale,2.7085334295406938e-06,,-2.7085334295406938e-06,1
2014-12-26,treasury_7_10y,5.251602126466772e-06,0.03558212374720182,5.251602126466772e-06,-0.4938789887328595,logistic_cumulative_scale,1.7811471479944885e-05,,-1.7811471479944885e-05,1
2014-12-29,alternative,3.683833404117909e-05,-0.006357828864155035,3.683833404117909e-05,0.05362537881857166,logistic_cumulative_scale,4.905039168079384e-05,,-4.905039168079384e-05,1
2014-12-29,corp_bond_ig,2.094618878453433e-06,0.03304533004345167,2.094618878453433e-06,-0.5068344565775421,logistic_cumulative_scale,2.019177918555215e-05,,-2.019177918555215e-05,1
2014-12-29,developed_equity,6.422540255965281e-05,-0.027903763289304107,6.422540255965281e-05,0.30965044980988216,logistic_cumulative_scale,5.948259786237031e-05,,-5.948259786237031e-05,1
2014-12-29,emerging_equity,4.121352820783912e-05,0.023991797329945497,4.121352820783912e-05,0.514807357359126,logistic_cumulative_scale,4.43055723735597e-05,,-4.43055723735597e-05,1
2014-12-29,korea_equity,2.072859382843475e-05,0.024788954796212792,2.072859382843475e-05,0.4261162631747646,logistic_cumulative_scale,2.3543234419776127e-05,,-2.3543234419776127e-05,1
2014-12-29,short_treasury,8.605591800377715e-08,0.0054470897630596316,8.605591800377715e-08,-0.1317926654117744,logistic_cumulative_scale,1.0639378160703927e-06,,-1.0639378160703927e-06,1
2014-12-29,treasury_7_10y,5.251602126466772e-06,0.04000003174405298,5.251602126466772e-06,-0.4588253475658018,logistic_cumulative_scale,1.823949787649326e-05,,-1.823949787649326e-05,1
2014-12-30,alternative,3.683833404117909e-05,0.001816572029142538,3.683833404117909e-05,-0.05313006171301164,logistic_cumulative_scale,4.5917237002868205e-05,,-4.5917237002868205e-05,1
2014-12-30,corp_bond_ig,2.371796952210413e-06,0.029749395524097055,2.371796952210413e-06,-0.3988759266916913,logistic_cumulative_scale,1.5526971765211783e-05,,-1.5526971765211783e-05,1
2014-12-30,developed_equity,6.276752676529683e-05,-0.024474511207624894,6.276752676529683e-05,0.26502101434741043,logistic_cumulative_scale,6.564219074789435e-05,,-6.564219074789435e-05,1
2014-12-30,emerging_equity,4.121352820783912e-05,0.02190526355371425,4.121352820783912e-05,0.5438087140864015,logistic_cumulative_scale,4.165059726801701e-05,,-4.165059726801701e-05,1
2014-12-30,korea_equity,1.7682826379664464e-05,0.030967023663004634,1.7682826379664464e-05,0.4303804239867957,logistic_cumulative_scale,2.993652924487833e-05,,-2.993652924487833e-05,1
2014-12-30,short_treasury,9.230016861976104e-08,0.004734776048651135,9.230016861976104e-08,0.008086612029287328,logistic_cumulative_scale,1.086122210836038e-06,,-1.086122210836038e-06,1
2014-12-30,treasury_7_10y,5.880365728880892e-06,0.03513737125532179,5.880365728880892e-06,-0.34127650558720524,logistic_cumulative_scale,1.946213706105482e-05,,-1.946213706105482e-05,1
2014-12-31,alternative,4.144001314433593e-05,-0.00546453631001087,4.144001314433593e-05,0.005872686349183563,logistic_cumulative_scale,4.419375181896612e-05,,-4.419375181896612e-05,1
2014-12-31,corp_bond_ig,2.371796952210413e-06,0.03751775889912845,2.371796952210413e-06,-0.20862712146045978,logistic_cumulative_scale,1.5053861716296524e-05,,-1.5053861716296524e-05,1
2014-12-31,developed_equity,6.32483762166147e-05,-0.02497907931972121,6.32483762166147e-05,0.26688387181428613,logistic_cumulative_scale,6.9756293669343e-05,,-6.9756293669343e-05,1
2014-12-31,emerging_equity,7.880006780068343e-05,-0.006871989093208852,7.880006780068343e-05,0.13583018938165245,logistic_cumulative_scale,4.3672833271557465e-05,,-4.3672833271557465e-05,1
2014-12-31,korea_equity,4.2958733044807524e-05,0.006511134100026128,4.2958733044807524e-05,-0.23716416331272083,logistic_cumulative_scale,2.8543769076350145e-05,,-2.8543769076350145e-05,1
2014-12-31,short_treasury,8.599219018848976e-08,0.00627597901532484,8.599219018848976e-08,-0.16310590683735735,logistic_cumulative_scale,1.3175849744584411e-06,,-1.3175849744584411e-06,1
2014-12-31,treasury_7_10y,5.880365728880891e-06,0.04302297650622955,5.880365728880891e-06,-0.3777368389079867,logistic_cumulative_scale,1.9752209482248873e-05,,-1.9752209482248873e-05,1
2015-01-02,alternative,4.10667486807931e-05,0.010045648165489363,4.10667486807931e-05,-0.11574871538221412,logistic_cumulative_scale,5.051021071267314e-05,,-5.051021071267314e-05,1
2015-01-02,corp_bond_ig,2.529466449835416e-06,0.032045366596126446,2.529466449835416e-06,-0.015118449690753667,logistic_cumulative_scale,1.3236003724159673e-05,,-1.3236003724159673e-05,1
2015-01-02,developed_equity,6.324740212033855e-05,-0.0076762461974150265,6.324740212033855e-05,0.20047095775411813,logistic_cumulative_scale,6.757088704034686e-05,,-6.757088704034686e-05,1
2015-01-02,emerging_equity,7.004189764771183e-05,0.024503501463055022,7.004189764771183e-05,-0.06200317873793031,logistic_cumulative_scale,5.2316932851681486e-05,,-5.2316932851681486e-05,1
2015-01-02,korea_equity,3.745654360119764e-05,0.03418027376850685,3.745654360119764e-05,-0.3415542770800074,logistic_cumulative_scale,4.087796696694568e-05,,-4.087796696694568e-05,1
2015-01-02,short_treasury,1.1092172174385564e-07,0.004494881113115579,1.1092172174385564e-07,-0.00787197259621903,logistic_cumulative_scale,1.5682198863942176e-06,,-1.5682198863942176e-06,1
2015-01-02,treasury_7_10y,6.299305522876027e-06,0.034732043743867846,6.299305522876027e-06,-0.1658793591110268,logistic_cumulative_scale,2.153673631255515e-05,,-2.153673631255515e-05,1
2015-01-05,alternative,3.602099632755303e-05,0.040590419409066714,3.602099632755303e-05,-0.11554501415741426,logistic_cumulative_scale,5.6038825277937576e-05,,-5.6038825277937576e-05,1
2015-01-05,corp_bond_ig,5.798664984758345e-06,0.01953123736769924,5.798664984758345e-06,-0.31892013752717724,logistic_cumulative_scale,1.1390593499527313e-05,,-1.1390593499527313e-05,1
2015-01-05,developed_equity,3.575856818767661e-05,0.024581980715961516,3.575856818767661e-05,0.3977315987347719,logistic_cumulative_scale,7.320314762182534e-05,,-7.320314762182534e-05,1
2015-01-05,emerging_equity,5.42048273379051e-05,0.06276258599597462,5.42048273379051e-05,-0.21774333087194137,logistic_cumulative_scale,6.328544986899942e-05,,-6.328544986899942e-05,1
2015-01-05,korea_equity,2.9732320582056648e-05,0.054969485245318195,2.9732320582056648e-05,-0.5421712779887878,logistic_cumulative_scale,4.4345291826175526e-05,,-4.4345291826175526e-05,1
2015-01-05,short_treasury,1.4489538246273175e-07,0.003666874322647562,1.4489538246273175e-07,-0.0069742257632760445,logistic_cumulative_scale,1.7036254575941712e-06,,-1.7036254575941712e-06,1
2015-01-05,treasury_7_10y,9.858375648843831e-06,0.019779835235544718,9.858375648843831e-06,-0.11253354275188995,logistic_cumulative_scale,1.6651176338200457e-05,,-1.6651176338200457e-05,1
